13601 435232 13601 435232 0 0 39189 mmc=1397416 0.00357604026794
13602 435264 13600 435200 2 64 39173 mmc=1397004 0.0037989616394
13601 435232 13601 435232 0 0 39174 mmc=1397016 0.0049741268158
13602 435264 13600 435200 2 64 39158 mmc=1396604 0.00371098518372
13601 435232 13601 435232 0 0 39159 mmc=1396616 0.00362610816956
13602 435264 13600 435200 2 64 39143 mmc=1396204 0.00388407707214
13601 435232 13601 435232 0 0 39144 mmc=1396216 0.00364089012146
13602 435264 13600 435200 2 64 39128 mmc=1395804 0.00366306304932
13601 435232 13601 435232 0 0 39129 mmc=1395816 0.0037989616394
13602 435264 13600 435200 2 64 39113 mmc=1395404 0.00498104095459
13601 435232 13601 435232 0 0 39114 mmc=1395416 0.00356888771057
13602 435264 13600 435200 2 64 39098 mmc=1395004 0.00360798835754
13601 435232 13601 435232 0 0 39099 mmc=1395016 0.00382900238037
13602 435264 13600 435200 2 64 39083 mmc=1394604 0.00357890129089
13601 435232 13601 435232 0 0 39084 mmc=1394616 0.00362515449524
13602 435264 13600 435200 2 64 39068 mmc=1394204 0.00441098213196
13601 435232 13601 435232 0 0 39069 mmc=1394216 0.00450611114502
13602 435264 13600 435200 2 64 39053 mmc=1393804 0.00357913970947
13601 435232 13601 435232 0 0 39054 mmc=1393816 0.00352787971497
13602 435264 13600 435200 2 64 39038 mmc=1393404 0.003751039505
13601 435232 13601 435232 0 0 39039 mmc=1393416 0.00367903709412
13602 435264 13600 435200 2 64 39023 mmc=1393004 0.00359416007996
13601 435232 13601 435232 0 0 39024 mmc=1393016 0.00493288040161
13602 435264 13600 435200 2 64 39008 mmc=1392604 0.00398015975952
13601 435232 13601 435232 0 0 39009 mmc=1392616 0.00352907180786
13602 435264 13600 435200 2 64 38993 mmc=1392204 0.00362014770508
13601 435232 13601 435232 0 0 38994 mmc=1392216 0.00355911254883
13602 435264 13600 435200 2 64 38978 mmc=1391804 0.00359797477722
13601 435232 13601 435232 0 0 38979 mmc=1391816 0.00360798835754
13602 435264 13600 435200 2 64 38963 mmc=1391404 0.00492691993713
13601 435232 13601 435232 0 0 38964 mmc=1391416 0.00403809547424
13602 435264 13600 435200 2 64 38948 mmc=1391004 0.00360202789307
13601 435232 13601 435232 0 0 38949 mmc=1391016 0.00378179550171
13602 435264 13600 435200 2 64 38933 mmc=1390604 0.00365996360779
13601 435232 13601 435232 0 0 38934 mmc=1390616 0.00360703468323
13602 435264 13600 435200 2 64 38918 mmc=1390204 0.00384283065796
13601 435232 13601 435232 0 0 38919 mmc=1390216 0.00508213043213
13602 435264 13600 435200 2 64 38903 mmc=1389804 0.00362110137939
13601 435232 13601 435232 0 0 38904 mmc=1389816 0.00359511375427
13602 435264 13600 435200 2 64 38888 mmc=1389404 0.00359606742859
13601 435232 13601 435232 0 0 38889 mmc=1389416 0.00353312492371
13602 435264 13600 435200 2 64 38873 mmc=1389004 0.00365281105042
13601 435232 13601 435232 0 0 38874 mmc=1389016 0.00440382957458
13602 435264 13600 435200 2 64 38858 mmc=1388604 0.00437784194946
13601 435232 13601 435232 0 0 38859 mmc=1388616 0.00357103347778
13602 435264 13600 435200 2 64 38843 mmc=1388204 0.00354695320129
13601 435232 13601 435232 0 0 38844 mmc=1388216 0.00380516052246
13602 435264 13600 435200 2 64 38828 mmc=1387804 0.00361919403076
13601 435232 13601 435232 0 0 38829 mmc=1387816 0.0037100315094
13602 435264 13600 435200 2 64 38813 mmc=1387404 0.00493907928467
13601 435232 13601 435232 0 0 38814 mmc=1387416 0.00394010543823
13602 435264 13600 435200 2 64 38798 mmc=1387004 0.00359392166138
13601 435232 13601 435232 0 0 38799 mmc=1387016 0.00351285934448
13602 435264 13600 435200 2 64 38783 mmc=1386604 0.00361204147339
13601 435232 13601 435232 0 0 38784 mmc=1386616 0.00354695320129
13602 435264 13600 435200 2 64 38768 mmc=1386204 0.00355005264282
13601 435232 13601 435232 0 0 38769 mmc=1386216 0.00489401817322
13602 435264 13600 435200 2 64 38753 mmc=1385804 0.00392603874207
13601 435232 13601 435232 0 0 38754 mmc=1385816 0.00376200675964
13602 435264 13600 435200 2 64 38738 mmc=1385404 0.00356388092041
13601 435232 13601 435232 0 0 38739 mmc=1385416 0.00360202789307
13602 435264 13600 435200 2 64 38723 mmc=1385004 0.00357913970947
13601 435232 13601 435232 0 0 38724 mmc=1385016 0.00352096557617
13602 435264 13600 435200 2 64 38708 mmc=1384604 0.0049901008606
13601 435232 13601 435232 0 0 38709 mmc=1384616 0.00398111343384
13602 435264 13600 435200 2 64 38693 mmc=1384204 0.00360608100891
13601 435232 13601 435232 0 0 38694 mmc=1384216 0.00348114967346
13602 435264 13600 435200 2 64 38678 mmc=1383804 0.00351119041443
13601 435232 13601 435232 0 0 38679 mmc=1383816 0.00360298156738
13602 435264 13600 435200 2 64 38663 mmc=1383404 0.0037899017334
13601 435232 13601 435232 0 0 38664 mmc=1383416 0.00514578819275
13602 435264 13600 435200 2 64 38648 mmc=1383004 0.00362682342529
13601 435232 13601 435232 0 0 38649 mmc=1383016 0.00352597236633
13602 435264 13600 435200 2 64 38633 mmc=1382604 0.00377202033997
13601 435232 13601 435232 0 0 38634 mmc=1382616 0.00355195999146
13602 435264 13600 435200 2 64 38618 mmc=1382204 0.00364398956299
13601 435232 13601 435232 0 0 38619 mmc=1382216 0.00411486625671
13602 435264 13600 435200 2 64 38603 mmc=1381804 0.00439596176147
13601 435232 13601 435232 0 0 38604 mmc=1381816 0.00353908538818
13602 435264 13600 435200 2 64 38588 mmc=1381404 0.00354981422424
13601 435232 13601 435232 0 0 38589 mmc=1381416 0.00356197357178
13602 435264 13600 435200 2 64 38573 mmc=1381004 0.00360798835754
13601 435232 13601 435232 0 0 38574 mmc=1381016 0.00352787971497
13602 435264 13600 435200 2 64 38558 mmc=1380604 0.00480008125305
13601 435232 13601 435232 0 0 38559 mmc=1380616 0.00400495529175
13602 435264 13600 435200 2 64 38543 mmc=1380204 0.00356197357178
13601 435232 13601 435232 0 0 38544 mmc=1380216 0.00363206863403
13602 435264 13600 435200 2 64 38528 mmc=1379804 0.00366497039795
13601 435232 13601 435232 0 0 38529 mmc=1379816 0.00351309776306
13602 435264 13600 435200 2 64 38513 mmc=1379404 0.0036678314209
13601 435232 13601 435232 0 0 38514 mmc=1379416 0.00486993789673
13602 435264 13600 435200 2 64 38498 mmc=1379004 0.00395607948303
13601 435232 13601 435232 0 0 38499 mmc=1379016 0.00352096557617
13602 435264 13600 435200 2 64 38483 mmc=1378604 0.00345802307129
13601 435232 13601 435232 0 0 38484 mmc=1378616 0.00351595878601
13602 435264 13600 435200 2 64 38468 mmc=1378204 0.0034601688385
13601 435232 13601 435232 0 0 38469 mmc=1378216 0.00355005264282
13602 435264 13600 435200 2 64 38453 mmc=1377804 0.00494003295898
13601 435232 13601 435232 0 0 38454 mmc=1377816 0.00387597084045
13602 435264 13600 435200 2 64 38438 mmc=1377404 0.00351476669312
13601 435232 13601 435232 0 0 38439 mmc=1377416 0.00369596481323
13602 435264 13600 435200 2 64 38423 mmc=1377004 0.00362706184387
13601 435232 13601 435232 0 0 38424 mmc=1377016 0.00362610816956
13602 435264 13600 435200 2 64 38408 mmc=1376604 0.00358080863953
13601 435232 13601 435232 0 0 38409 mmc=1376616 0.00486397743225
13602 435264 13600 435200 2 64 38393 mmc=1376204 0.0042200088501
13601 435232 13601 435232 0 0 38394 mmc=1376216 0.00363802909851
13602 435264 13600 435200 2 64 38378 mmc=1375804 0.00346517562866
13601 435232 13601 435232 0 0 38379 mmc=1375816 0.00361490249634
13602 435264 13600 435200 2 64 38363 mmc=1375404 0.00348305702209
13601 435232 13601 435232 0 0 38364 mmc=1375416 0.00361514091492
13602 435264 13600 435200 2 64 38348 mmc=1375004 0.00494408607483
13601 435232 13601 435232 0 0 38349 mmc=1375016 0.00362396240234
13602 435264 13600 435200 2 64 38333 mmc=1374604 0.00349187850952
13601 435232 13601 435232 0 0 38334 mmc=1374616 0.00370907783508
13602 435264 13600 435200 2 64 38318 mmc=1374204 0.00364089012146
13601 435232 13601 435232 0 0 38319 mmc=1374216 0.00355696678162
13602 435264 13600 435200 2 64 38303 mmc=1373804 0.00383591651917
13601 435232 13601 435232 0 0 38304 mmc=1373816 0.00486397743225
13602 435264 13600 435200 2 64 38288 mmc=1373404 0.00420594215393
13601 435232 13601 435232 0 0 38289 mmc=1373416 0.00361704826355
13602 435264 13600 435200 2 64 38273 mmc=1373004 0.00342917442322
13601 435232 13601 435232 0 0 38274 mmc=1373016 0.00348901748657
13602 435264 13600 435200 2 64 38258 mmc=1372604 0.0034441947937
13601 435232 13601 435232 0 0 38259 mmc=1372616 0.00413084030151
13602 435264 13600 435200 2 64 38243 mmc=1372204 0.00440001487732
13601 435232 13601 435232 0 0 38244 mmc=1372216 0.00340986251831
13602 435264 13600 435200 2 64 38228 mmc=1371804 0.00353813171387
13601 435232 13601 435232 0 0 38229 mmc=1371816 0.0037579536438
13602 435264 13600 435200 2 64 38213 mmc=1371404 0.00359106063843
13601 435232 13601 435232 0 0 38214 mmc=1371416 0.00343203544617
13602 435264 13600 435200 2 64 38198 mmc=1371004 0.00467610359192
13601 435232 13601 435232 0 0 38199 mmc=1371016 0.00425815582275
13602 435264 13600 435200 2 64 38183 mmc=1370604 0.00345897674561
13601 435232 13601 435232 0 0 38184 mmc=1370616 0.00340795516968
13602 435264 13600 435200 2 64 38168 mmc=1370204 0.00349402427673
13601 435232 13601 435232 0 0 38169 mmc=1370216 0.00336909294128
13602 435264 13600 435200 2 64 38153 mmc=1369804 0.00345516204834
13601 435232 13601 435232 0 0 38154 mmc=1369816 0.00442504882812
13602 435264 13600 435200 2 64 38138 mmc=1369404 0.00420212745667
13601 435232 13601 435232 0 0 38139 mmc=1369416 0.00348997116089
13602 435264 13600 435200 2 64 38123 mmc=1369004 0.00342893600464
13601 435232 13601 435232 0 0 38124 mmc=1369016 0.00370597839355
13602 435264 13600 435200 2 64 38108 mmc=1368604 0.00359678268433
13601 435232 13601 435232 0 0 38109 mmc=1368616 0.00357294082642
13602 435264 13600 435200 2 64 38093 mmc=1368204 0.00489020347595
13601 435232 13601 435232 0 0 38094 mmc=1368216 0.00389003753662
13602 435264 13600 435200 2 64 38078 mmc=1367804 0.00356483459473
13601 435232 13601 435232 0 0 38079 mmc=1367816 0.00348591804504
13602 435264 13600 435200 2 64 38063 mmc=1367404 0.00365304946899
13601 435232 13601 435232 0 0 38064 mmc=1367416 0.0034441947937
13602 435264 13600 435200 2 64 38048 mmc=1367004 0.00367188453674
13601 435232 13601 435232 0 0 38049 mmc=1367016 0.0048451423645
13602 435264 13600 435200 2 64 38033 mmc=1366604 0.00345396995544
13601 435232 13601 435232 0 0 38034 mmc=1366616 0.00342798233032
13602 435264 13600 435200 2 64 38018 mmc=1366204 0.00372004508972
13601 435232 13601 435232 0 0 38019 mmc=1366216 0.00353813171387
13602 435264 13600 435200 2 64 38003 mmc=1365804 0.00348496437073
13601 435232 13601 435232 0 0 38004 mmc=1365816 0.00371694564819
13602 435264 13600 435200 2 64 37988 mmc=1365404 0.00476002693176
13601 435232 13601 435232 0 0 37989 mmc=1365416 0.00340604782104
13602 435264 13600 435200 2 64 37973 mmc=1365004 0.00338983535767
13601 435232 13601 435232 0 0 37974 mmc=1365016 0.00344896316528
13602 435264 13600 435200 2 64 37958 mmc=1364604 0.00351405143738
13601 435232 13601 435232 0 0 37959 mmc=1364616 0.00344586372375
13602 435264 13600 435200 2 64 37943 mmc=1364204 0.00365304946899
13601 435232 13601 435232 0 0 37944 mmc=1364216 0.00478911399841
13602 435264 13600 435200 2 64 37928 mmc=1363804 0.00377988815308
13601 435232 13601 435232 0 0 37929 mmc=1363816 0.00338101387024
13602 435264 13600 435200 2 64 37913 mmc=1363404 0.00364804267883
13601 435232 13601 435232 0 0 37914 mmc=1363416 0.0036461353302
13602 435264 13600 435200 2 64 37898 mmc=1363004 0.00353789329529
13601 435232 13601 435232 0 0 37899 mmc=1363016 0.0036449432373
13602 435264 13600 435200 2 64 37883 mmc=1362604 0.00474691390991
13601 435232 13601 435232 0 0 37884 mmc=1362616 0.00346302986145
13602 435264 13600 435200 2 64 37868 mmc=1362204 0.00339388847351
13601 435232 13601 435232 0 0 37869 mmc=1362216 0.00344800949097
13602 435264 13600 435200 2 64 37853 mmc=1361804 0.0036039352417
13601 435232 13601 435232 0 0 37854 mmc=1361816 0.0034019947052
13602 435264 13600 435200 2 64 37838 mmc=1361404 0.00365400314331
13601 435232 13601 435232 0 0 37839 mmc=1361416 0.00480818748474
13602 435264 13600 435200 2 64 37823 mmc=1361004 0.00349402427673
13601 435232 13601 435232 0 0 37824 mmc=1361016 0.00331783294678
13602 435264 13600 435200 2 64 37808 mmc=1360604 0.00359392166138
13601 435232 13601 435232 0 0 37809 mmc=1360616 0.00341606140137
13602 435264 13600 435200 2 64 37793 mmc=1360204 0.00356507301331
13601 435232 13601 435232 0 0 37794 mmc=1360216 0.00363802909851
13602 435264 13600 435200 2 64 37778 mmc=1359804 0.00476312637329
13601 435232 13601 435232 0 0 37779 mmc=1359816 0.0034761428833
13602 435264 13600 435200 2 64 37763 mmc=1359404 0.00342321395874
13601 435232 13601 435232 0 0 37764 mmc=1359416 0.00336289405823
13602 435264 13600 435200 2 64 37748 mmc=1359004 0.00343990325928
13601 435232 13601 435232 0 0 37749 mmc=1359016 0.00341296195984
13602 435264 13600 435200 2 64 37733 mmc=1358604 0.00366806983948
13601 435232 13601 435232 0 0 37734 mmc=1358616 0.00470685958862
13602 435264 13600 435200 2 64 37718 mmc=1358204 0.0035560131073
13601 435232 13601 435232 0 0 37719 mmc=1358216 0.00336694717407
13602 435264 13600 435200 2 64 37703 mmc=1357804 0.00362801551819
13601 435232 13601 435232 0 0 37704 mmc=1357816 0.00343084335327
13602 435264 13600 435200 2 64 37688 mmc=1357404 0.00354909896851
13601 435232 13601 435232 0 0 37689 mmc=1357416 0.00360202789307
13602 435264 13600 435200 2 64 37673 mmc=1357004 0.00477004051208
13601 435232 13601 435232 0 0 37674 mmc=1357016 0.00371384620667
13602 435264 13600 435200 2 64 37658 mmc=1356604 0.00332808494568
13601 435232 13601 435232 0 0 37659 mmc=1356616 0.00343894958496
13602 435264 13600 435200 2 64 37643 mmc=1356204 0.00340104103088
13601 435232 13601 435232 0 0 37644 mmc=1356216 0.00333499908447
13602 435264 13600 435200 2 64 37628 mmc=1355804 0.00337100028992
13601 435232 13601 435232 0 0 37629 mmc=1355816 0.00469017028809
13602 435264 13600 435200 2 64 37613 mmc=1355404 0.00383996963501
13601 435232 13601 435232 0 0 37614 mmc=1355416 0.00333309173584
13602 435264 13600 435200 2 64 37598 mmc=1355004 0.00354099273682
13601 435232 13601 435232 0 0 37599 mmc=1355016 0.00351405143738
13602 435264 13600 435200 2 64 37583 mmc=1354604 0.00339579582214
13601 435232 13601 435232 0 0 37584 mmc=1354616 0.00340294837952
13602 435264 13600 435200 2 64 37568 mmc=1354204 0.0045211315155
13601 435232 13601 435232 0 0 37569 mmc=1354216 0.00402617454529
13602 435264 13600 435200 2 64 37553 mmc=1353804 0.00333404541016
13601 435232 13601 435232 0 0 37554 mmc=1353816 0.00336790084839
13602 435264 13600 435200 2 64 37538 mmc=1353404 0.0034499168396
13601 435232 13601 435232 0 0 37539 mmc=1353416 0.00341796875
13602 435264 13600 435200 2 64 37523 mmc=1353004 0.00335288047791
13601 435232 13601 435232 0 0 37524 mmc=1353016 0.00461196899414
13602 435264 13600 435200 2 64 37508 mmc=1352604 0.00385594367981
13601 435232 13601 435232 0 0 37509 mmc=1352616 0.00335907936096
13602 435264 13600 435200 2 64 37493 mmc=1352204 0.00334596633911
13601 435232 13601 435232 0 0 37494 mmc=1352216 0.00368022918701
13602 435264 13600 435200 2 64 37478 mmc=1351804 0.00342607498169
13601 435232 13601 435232 0 0 37479 mmc=1351816 0.00339889526367
13602 435264 13600 435200 2 64 37463 mmc=1351404 0.00469994544983
13601 435232 13601 435232 0 0 37464 mmc=1351416 0.00399303436279
13602 435264 13600 435200 2 64 37448 mmc=1351004 0.00335288047791
13601 435232 13601 435232 0 0 37449 mmc=1351016 0.003338098526
13602 435264 13600 435200 2 64 37433 mmc=1350604 0.00343608856201
13601 435232 13601 435232 0 0 37434 mmc=1350616 0.00339508056641
13602 435264 13600 435200 2 64 37418 mmc=1350204 0.00337910652161
13601 435232 13601 435232 0 0 37419 mmc=1350216 0.00410008430481
13602 435264 13600 435200 2 64 37403 mmc=1349804 0.00461506843567
13601 435232 13601 435232 0 0 37404 mmc=1349816 0.00331592559814
13602 435264 13600 435200 2 64 37388 mmc=1349404 0.00395202636719
13601 435232 13601 435232 0 0 37389 mmc=1349416 0.00362801551819
13602 435264 13600 435200 2 64 37373 mmc=1349004 0.00339603424072
13601 435232 13601 435232 0 0 37374 mmc=1349016 0.00332903862
13602 435264 13600 435200 2 64 37358 mmc=1348604 0.0048360824585
13601 435232 13601 435232 0 0 37359 mmc=1348616 0.00377702713013
13602 435264 13600 435200 2 64 37343 mmc=1348204 0.00334405899048
13601 435232 13601 435232 0 0 37344 mmc=1348216 0.00331091880798
13602 435264 13600 435200 2 64 37328 mmc=1347804 0.00340890884399
13601 435232 13601 435232 0 0 37329 mmc=1347816 0.00326013565063
13602 435264 13600 435200 2 64 37313 mmc=1347404 0.00338697433472
13601 435232 13601 435232 0 0 37314 mmc=1347416 0.00449204444885
13602 435264 13600 435200 2 64 37298 mmc=1347004 0.00378608703613
13601 435232 13601 435232 0 0 37299 mmc=1347016 0.00331997871399
13602 435264 13600 435200 2 64 37283 mmc=1346604 0.00336909294128
13601 435232 13601 435232 0 0 37284 mmc=1346616 0.00345611572266
13602 435264 13600 435200 2 64 37268 mmc=1346204 0.00346612930298
13601 435232 13601 435232 0 0 37269 mmc=1346216 0.00334501266479
13602 435264 13600 435200 2 64 37253 mmc=1345804 0.00455212593079
13601 435232 13601 435232 0 0 37254 mmc=1345816 0.00416493415833
13602 435264 13600 435200 2 64 37238 mmc=1345404 0.00339388847351
13601 435232 13601 435232 0 0 37239 mmc=1345416 0.00337219238281
13602 435264 13600 435200 2 64 37223 mmc=1345004 0.00341296195984
13601 435232 13601 435232 0 0 37224 mmc=1345016 0.00328803062439
13602 435264 13600 435200 2 64 37208 mmc=1344604 0.00333094596863
13601 435232 13601 435232 0 0 37209 mmc=1344616 0.00377202033997
13602 435264 13600 435200 2 64 37193 mmc=1344204 0.00451588630676
13601 435232 13601 435232 0 0 37194 mmc=1344216 0.00333285331726
13602 435264 13600 435200 2 64 37178 mmc=1343804 0.00327587127686
13601 435232 13601 435232 0 0 37179 mmc=1343816 0.00357389450073
13602 435264 13600 435200 2 64 37163 mmc=1343404 0.00335216522217
13601 435232 13601 435232 0 0 37164 mmc=1343416 0.00334811210632
13602 435264 13600 435200 2 64 37148 mmc=1343004 0.00358486175537
13601 435232 13601 435232 0 0 37149 mmc=1343016 0.00461292266846
13602 435264 13600 435200 2 64 37133 mmc=1342604 0.00334405899048
13601 435232 13601 435232 0 0 37134 mmc=1342616 0.00329899787903
13602 435264 13600 435200 2 64 37118 mmc=1342204 0.00332689285278
13601 435232 13601 435232 0 0 37119 mmc=1342216 0.00329303741455
13602 435264 13600 435200 2 64 37103 mmc=1341804 0.00338506698608
13601 435232 13601 435232 0 0 37104 mmc=1341816 0.00327086448669
13602 435264 13600 435200 2 64 37088 mmc=1341404 0.00462698936462
13601 435232 13601 435232 0 0 37089 mmc=1341416 0.00387406349182
13602 435264 13600 435200 2 64 37073 mmc=1341004 0.0032811164856
13601 435232 13601 435232 0 0 37074 mmc=1341016 0.00359606742859
13602 435264 13600 435200 2 64 37058 mmc=1340604 0.00336813926697
13601 435232 13601 435232 0 0 37059 mmc=1340616 0.00332713127136
13602 435264 13600 435200 2 64 37043 mmc=1340204 0.00331401824951
13601 435232 13601 435232 0 0 37044 mmc=1340216 0.0043728351593
13602 435264 13600 435200 2 64 37028 mmc=1339804 0.00378108024597
13601 435232 13601 435232 0 0 37029 mmc=1339816 0.00330996513367
