37502 1200064 37502 1200064 0 0 80674 mmc=2407336 0.328720092773
37503 1200096 37503 1200096 0 0 80675 mmc=2407252 0.330126047134
37504 1200128 37483 1199456 21 672 80651 mmc=2408064 0.331809043884
37487 1199584 37487 1199584 0 0 80655 mmc=2407728 0.332248926163
37488 1199616 37488 1199616 0 0 80656 mmc=2407644 0.329277992249
37489 1199648 37489 1199648 0 0 80657 mmc=2407560 0.329838991165
37490 1199680 37490 1199680 0 0 80658 mmc=2407476 0.32806801796
37491 1199712 37491 1199712 0 0 80659 mmc=2407392 0.3308801651
37492 1199744 37492 1199744 0 0 80660 mmc=2407308 0.328243970871
37493 1199776 37493 1199776 0 0 80661 mmc=2407224 0.331653833389
37494 1199808 37494 1199808 0 0 80662 mmc=2407140 0.329320192337
37495 1199840 37495 1199840 0 0 80663 mmc=2407056 0.334689855576
37496 1199872 37496 1199872 0 0 80664 mmc=2406972 0.331497907639
37497 1199904 37497 1199904 0 0 80665 mmc=2406888 0.333288908005
37498 1199936 37498 1199936 0 0 80666 mmc=2406804 0.329117059708
37499 1199968 37499 1199968 0 0 80667 mmc=2406720 0.334538936615
37500 1200000 37500 1200000 0 0 80668 mmc=2406636 0.331465005875
37501 1200032 37401 1196832 100 3200 80566 mmc=2413808 0.336045980453
37487 1199584 37487 1199584 0 0 80652 mmc=2406584 0.329401016235
37488 1199616 37488 1199616 0 0 80653 mmc=2406500 0.330168008804
37489 1199648 37489 1199648 0 0 80654 mmc=2406416 0.331252098083
37490 1199680 37490 1199680 0 0 80655 mmc=2406332 0.328258991241
37491 1199712 37491 1199712 0 0 80656 mmc=2406248 0.33273100853
37492 1199744 37492 1199744 0 0 80657 mmc=2406164 0.329385042191
37493 1199776 37493 1199776 0 0 80658 mmc=2406080 0.3287088871
37494 1199808 37494 1199808 0 0 80659 mmc=2405996 0.32888507843
37495 1199840 37495 1199840 0 0 80660 mmc=2405912 0.328293800354
37496 1199872 37496 1199872 0 0 80661 mmc=2405828 0.32678103447
37497 1199904 36892 1180544 605 19360 80055 mmc=2455144 0.363507032394
37487 1199584 37487 1199584 0 0 80650 mmc=2405164 0.330013036728
37488 1199616 37488 1199616 0 0 80651 mmc=2405080 0.32776093483
37489 1199648 37489 1199648 0 0 80652 mmc=2404996 0.329046010971
37490 1199680 37490 1199680 0 0 80653 mmc=2404912 0.327788114548
37491 1199712 37491 1199712 0 0 80654 mmc=2404828 0.328987121582
37492 1199744 33166 1061312 4326 138432 76328 mmc=2766432 0.56791806221
37487 1199584 37479 1199328 8 256 80641 mmc=2402012 0.333488941193
37487 1199584 18744 599808 18743 599776 40325 mmc=2402732 0.167441129684
37487 1199584 23920 765440 13567 434144 51448 mmc=2406308 0.2129778862
37487 1199584 26814 858048 10673 341536 57672 mmc=2405172 0.236750841141
37487 1199584 27983 895456 9504 304128 61896 mmc=2526792 0.338876962662
37487 1199584 31662 1013184 5825 186400 68145 mmc=2406856 0.284063100815
37487 1199584 32500 1040000 4987 159584 69912 mmc=2406704 0.288931846619
37487 1199584 33643 1076576 3844 123008 72695 mmc=2427856 0.314731836319
37487 1199584 34557 1105824 2930 93760 74637 mmc=2426392 0.324276924133
37487 1199584 33881 1084192 3606 115392 73960 mmc=2481480 0.357930898666
37487 1199584 35642 1140544 1845 59040 76751 mmc=2411108 0.318542957306
37487 1199584 36185 1157920 1302 41664 77834 mmc=2405884 0.317945957184
37487 1199584 36579 1170528 908 29056 78716 mmc=2407712 0.326819181442
37487 1199584 36813 1178016 674 21568 79192 mmc=2407088 0.32560300827
37487 1199584 37033 1185056 454 14528 79665 mmc=2407204 0.325446128845
37487 1199584 36845 1179040 642 20544 79494 mmc=2421604 0.339288949966
37487 1199584 37219 1191008 268 8576 80078 mmc=2407404 0.328125953674
37487 1199584 37275 1192800 212 6784 80234 mmc=2409224 0.330101013184
37487 1199584 37397 1196704 90 2880 80448 mmc=2407456 0.330372095108
37487 1199584 37369 1195808 118 3776 80431 mmc=2408996 0.333300828934
37487 1199584 37451 1198432 36 1152 80562 mmc=2406928 0.330363035202
37487 1199584 37468 1198976 19 608 80601 mmc=2407460 0.332525014877
37487 1199584 37476 1199232 11 352 80617 mmc=2407656 0.331063985825
37487 1199584 37478 1199296 9 288 80624 mmc=2407480 0.33632516861
37487 1199584 37472 1199104 15 480 80614 mmc=2407116 0.329112052917
37487 1199584 37487 1199584 0 0 80641 mmc=2407428 0.328428983688
37488 1199616 37488 1199616 0 0 80648 mmc=2407660 0.333255052567
37489 1199648 37489 1199648 0 0 80649 mmc=2407456 0.329972028732
37490 1199680 37489 1199648 1 32 80648 mmc=2407856 0.32994389534
37490 1199680 37490 1199680 0 0 80649 mmc=2407652 0.327787876129
37491 1199712 37491 1199712 0 0 80656 mmc=2407852 0.330316066742
37492 1199744 37492 1199744 0 0 80657 mmc=2407648 0.327615022659
37493 1199776 37491 1199712 2 64 80650 mmc=2407460 0.326430082321
37492 1199744 37490 1199680 2 64 80648 mmc=2407844 0.33408498764
37491 1199712 37491 1199712 0 0 80649 mmc=2407624 0.335380792618
37492 1199744 37492 1199744 0 0 80650 mmc=2407420 0.329698085785
37493 1199776 37493 1199776 0 0 80656 mmc=2407840 0.332335948944
37494 1199808 37494 1199808 0 0 80657 mmc=2407620 0.329925775528
37495 1199840 37495 1199840 0 0 80664 mmc=2407852 0.331145048141
37496 1199872 37496 1199872 0 0 80665 mmc=2407648 0.329246044159
37497 1199904 37496 1199872 1 32 80664 mmc=2408048 0.331357002258
37497 1199904 37497 1199904 0 0 80665 mmc=2407844 0.328716039658
37498 1199936 37498 1199936 0 0 80672 mmc=2408044 0.331120967865
37499 1199968 37499 1199968 0 0 80673 mmc=2407840 0.329460859299
37500 1200000 37498 1199936 2 64 80666 mmc=2407652 0.329769134521
37499 1199968 37495 1199840 4 128 80658 mmc=2407312 0.331274986267
37496 1199872 37496 1199872 0 0 80659 mmc=2407228 0.329956054688
37497 1199904 37497 1199904 0 0 80664 mmc=2408052 0.332273960114
37498 1199936 37498 1199936 0 0 80665 mmc=2407848 0.32986497879
37499 1199968 37499 1199968 0 0 80666 mmc=2407612 0.333750009537
37500 1200000 37500 1200000 0 0 80672 mmc=2408032 0.329854011536
37501 1200032 37501 1200032 0 0 80673 mmc=2407812 0.329444885254
37502 1200064 37502 1200064 0 0 80680 mmc=2408044 0.32945394516
37503 1200096 37503 1200096 0 0 80681 mmc=2407840 0.329004049301
37504 1200128 37503 1200096 1 32 80680 mmc=2408240 0.330684185028
37504 1200128 37504 1200128 0 0 80681 mmc=2408036 0.328799009323
37505 1200160 37505 1200160 0 0 80688 mmc=2408236 0.329874038696
37506 1200192 37506 1200192 0 0 80689 mmc=2408032 0.328819990158
37507 1200224 37505 1200160 2 64 80682 mmc=2407844 0.329731941223
37506 1200192 37500 1200000 6 192 80672 mmc=2407672 0.329536914825
37501 1200032 37501 1200032 0 0 80673 mmc=2407588 0.329916954041
37502 1200064 37502 1200064 0 0 80674 mmc=2407504 0.328913927078
37503 1200096 37503 1200096 0 0 80675 mmc=2407420 0.33025097847
37504 1200128 37483 1199456 21 672 80651 mmc=2408232 0.333863019943
37487 1199584 37487 1199584 0 0 80655 mmc=2407896 0.332638025284
37488 1199616 37488 1199616 0 0 80656 mmc=2407812 0.3332259655
37489 1199648 37489 1199648 0 0 80657 mmc=2407728 0.330403089523
37490 1199680 37490 1199680 0 0 80658 mmc=2407644 0.331075906754
37491 1199712 37491 1199712 0 0 80659 mmc=2407560 0.330141782761
37492 1199744 37492 1199744 0 0 80660 mmc=2407476 0.330451011658
37493 1199776 37493 1199776 0 0 80661 mmc=2407392 0.329782962799
37494 1199808 37494 1199808 0 0 80662 mmc=2407308 0.333810091019
37495 1199840 37495 1199840 0 0 80663 mmc=2407224 0.330778121948
37496 1199872 37496 1199872 0 0 80664 mmc=2407140 0.332839012146
37497 1199904 37497 1199904 0 0 80665 mmc=2407056 0.33466219902
37498 1199936 37498 1199936 0 0 80666 mmc=2406972 0.332717895508
37499 1199968 37499 1199968 0 0 80667 mmc=2406888 0.332581043243
37500 1200000 37500 1200000 0 0 80668 mmc=2406804 0.333582162857
37501 1200032 37401 1196832 100 3200 80566 mmc=2413976 0.33571600914
37487 1199584 37487 1199584 0 0 80652 mmc=2406752 0.331409931183
37488 1199616 37488 1199616 0 0 80653 mmc=2406668 0.330635070801
37489 1199648 37489 1199648 0 0 80654 mmc=2406584 0.330087900162
37490 1199680 37490 1199680 0 0 80655 mmc=2406500 0.33189702034
37491 1199712 37491 1199712 0 0 80656 mmc=2406416 0.333016872406
37492 1199744 37492 1199744 0 0 80657 mmc=2406332 0.330339193344
37493 1199776 37493 1199776 0 0 80658 mmc=2406248 0.333103895187
37494 1199808 37494 1199808 0 0 80659 mmc=2406164 0.333156108856
37495 1199840 37495 1199840 0 0 80660 mmc=2406080 0.329775094986
37496 1199872 37496 1199872 0 0 80661 mmc=2405996 0.332488059998
37497 1199904 36892 1180544 605 19360 80055 mmc=2455312 0.368783950806
37487 1199584 37487 1199584 0 0 80650 mmc=2405332 0.335469007492
37488 1199616 37488 1199616 0 0 80651 mmc=2405248 0.334118843079
37489 1199648 37489 1199648 0 0 80652 mmc=2405164 0.338583946228
37490 1199680 37490 1199680 0 0 80653 mmc=2405080 0.334393978119
37491 1199712 37491 1199712 0 0 80654 mmc=2404996 0.332753896713
37492 1199744 33166 1061312 4326 138432 76328 mmc=2766600 0.578728914261
37487 1199584 37479 1199328 8 256 80641 mmc=2402180 0.339891910553
37487 1199584 18744 599808 18743 599776 40325 mmc=2402900 0.168418884277
37487 1199584 23920 765440 13567 434144 51448 mmc=2406476 0.217777013779
37487 1199584 26814 858048 10673 341536 57672 mmc=2405340 0.238577127457
37487 1199584 27983 895456 9504 304128 61896 mmc=2526960 0.344097852707
37487 1199584 31662 1013184 5825 186400 68145 mmc=2407024 0.286645889282
37487 1199584 32500 1040000 4987 159584 69912 mmc=2406872 0.288753986359
37487 1199584 33643 1076576 3844 123008 72695 mmc=2428024 0.31751203537
37487 1199584 34557 1105824 2930 93760 74637 mmc=2426560 0.320929050446
37487 1199584 33881 1084192 3606 115392 73960 mmc=2481648 0.359313964844
37487 1199584 35642 1140544 1845 59040 76751 mmc=2411276 0.318321228027
37487 1199584 36185 1157920 1302 41664 77834 mmc=2406052 0.317881822586
37487 1199584 36579 1170528 908 29056 78716 mmc=2407880 0.326387882233
37487 1199584 36813 1178016 674 21568 79192 mmc=2407256 0.325393915176
37487 1199584 37033 1185056 454 14528 79665 mmc=2407372 0.360882043839
37487 1199584 36845 1179040 642 20544 79494 mmc=2421772 0.338440895081
37487 1199584 37219 1191008 268 8576 80078 mmc=2407572 0.328307151794
37487 1199584 37275 1192800 212 6784 80234 mmc=2409392 0.330146074295
37487 1199584 37397 1196704 90 2880 80448 mmc=2407624 0.331413030624
37487 1199584 37369 1195808 118 3776 80431 mmc=2409164 0.334854125977
37487 1199584 37451 1198432 36 1152 80562 mmc=2407096 0.328481912613
37487 1199584 37468 1198976 19 608 80601 mmc=2407628 0.331000089645
37487 1199584 37476 1199232 11 352 80617 mmc=2407824 0.32834982872
37487 1199584 37478 1199296 9 288 80624 mmc=2407648 0.331130981445
37487 1199584 37472 1199104 15 480 80614 mmc=2407284 0.331238985062
37487 1199584 37487 1199584 0 0 80641 mmc=2407596 0.332536935806
37488 1199616 37488 1199616 0 0 80648 mmc=2407828 0.329381942749
37489 1199648 37489 1199648 0 0 80649 mmc=2407624 0.33701300621
37490 1199680 37489 1199648 1 32 80648 mmc=2408024 0.329828023911
37490 1199680 37490 1199680 0 0 80649 mmc=2407820 0.331120014191
37491 1199712 37491 1199712 0 0 80656 mmc=2408020 0.329846858978
37492 1199744 37492 1199744 0 0 80657 mmc=2407816 0.330231904984
37493 1199776 37491 1199712 2 64 80650 mmc=2407628 0.327441930771
37492 1199744 37490 1199680 2 64 80648 mmc=2408012 0.328587055206
37491 1199712 37491 1199712 0 0 80649 mmc=2407792 0.33007478714
37492 1199744 37492 1199744 0 0 80650 mmc=2407588 0.333829879761
37493 1199776 37493 1199776 0 0 80656 mmc=2408008 0.331705093384
37494 1199808 37494 1199808 0 0 80657 mmc=2407788 0.330126047134
37495 1199840 37495 1199840 0 0 80664 mmc=2408020 0.329228878021
37496 1199872 37496 1199872 0 0 80665 mmc=2407816 0.330446004868
37497 1199904 37496 1199872 1 32 80664 mmc=2408216 0.330147981644
37497 1199904 37497 1199904 0 0 80665 mmc=2408012 0.331394195557
37498 1199936 37498 1199936 0 0 80672 mmc=2408212 0.32895898819
37499 1199968 37499 1199968 0 0 80673 mmc=2408008 0.327148914337
37500 1200000 37498 1199936 2 64 80666 mmc=2407820 0.336308002472
37499 1199968 37495 1199840 4 128 80658 mmc=2407480 0.335886001587
37496 1199872 37496 1199872 0 0 80659 mmc=2407396 0.335510969162
37497 1199904 37497 1199904 0 0 80664 mmc=2408220 0.33322095871
37498 1199936 37498 1199936 0 0 80665 mmc=2408016 0.331676959991
37499 1199968 37499 1199968 0 0 80666 mmc=2407780 0.333417892456
37500 1200000 37500 1200000 0 0 80672 mmc=2408200 0.334897041321
37501 1200032 37501 1200032 0 0 80673 mmc=2407980 0.332746982574
37502 1200064 37502 1200064 0 0 80680 mmc=2408212 0.331399917603
37503 1200096 37503 1200096 0 0 80681 mmc=2408008 0.335019111633
37504 1200128 37503 1200096 1 32 80680 mmc=2408408 0.340852975845
37504 1200128 37504 1200128 0 0 80681 mmc=2408204 0.330754995346
37505 1200160 37505 1200160 0 0 80688 mmc=2408404 0.330003023148
37506 1200192 37506 1200192 0 0 80689 mmc=2408200 0.332338094711
37507 1200224 37505 1200160 2 64 80682 mmc=2408012 0.331331014633
37506 1200192 37500 1200000 6 192 80672 mmc=2407840 0.332713842392
37501 1200032 37501 1200032 0 0 80673 mmc=2407756 0.332041978836
37502 1200064 37502 1200064 0 0 80674 mmc=2407672 0.332406997681
37503 1200096 37503 1200096 0 0 80675 mmc=2407588 0.329664945602
37504 1200128 37483 1199456 21 672 80651 mmc=2408400 0.331165790558
37487 1199584 37487 1199584 0 0 80655 mmc=2408064 0.332279205322
37488 1199616 37488 1199616 0 0 80656 mmc=2407980 0.330807209015
37489 1199648 37489 1199648 0 0 80657 mmc=2407896 0.331010818481
37490 1199680 37490 1199680 0 0 80658 mmc=2407812 0.328042030334
37491 1199712 37491 1199712 0 0 80659 mmc=2407728 0.328286886215
37492 1199744 37492 1199744 0 0 80660 mmc=2407644 0.329981088638
37493 1199776 37493 1199776 0 0 80661 mmc=2407560 0.327885150909
37494 1199808 37494 1199808 0 0 80662 mmc=2407476 0.328355073929
37495 1199840 37495 1199840 0 0 80663 mmc=2407392 0.331441879272
37496 1199872 37496 1199872 0 0 80664 mmc=2407308 0.329873800278
37497 1199904 37497 1199904 0 0 80665 mmc=2407224 0.329847812653
37498 1199936 37498 1199936 0 0 80666 mmc=2407140 0.333574056625
37499 1199968 37499 1199968 0 0 80667 mmc=2407056 0.330333948135
37500 1200000 37500 1200000 0 0 80668 mmc=2406972 0.332290887833
37501 1200032 37401 1196832 100 3200 80566 mmc=2414144 0.334118843079
37487 1199584 37487 1199584 0 0 80652 mmc=2406920 0.329960107803
37488 1199616 37488 1199616 0 0 80653 mmc=2406836 0.328799962997
37489 1199648 37489 1199648 0 0 80654 mmc=2406752 0.332455158234
37490 1199680 37490 1199680 0 0 80655 mmc=2406668 0.328500032425
37491 1199712 37491 1199712 0 0 80656 mmc=2406584 0.329251050949
37492 1199744 37492 1199744 0 0 80657 mmc=2406500 0.330751895905
37493 1199776 37493 1199776 0 0 80658 mmc=2406416 0.328866004944
37494 1199808 37494 1199808 0 0 80659 mmc=2406332 0.330935955048
37495 1199840 37495 1199840 0 0 80660 mmc=2406248 0.331702947617
37496 1199872 37496 1199872 0 0 80661 mmc=2406164 0.330901861191
37497 1199904 36892 1180544 605 19360 80055 mmc=2455480 0.361187934875
37487 1199584 37487 1199584 0 0 80650 mmc=2405500 0.328389883041
37488 1199616 37488 1199616 0 0 80651 mmc=2405416 0.333786010742
37489 1199648 37489 1199648 0 0 80652 mmc=2405332 0.328639030457
37490 1199680 37490 1199680 0 0 80653 mmc=2405248 0.329264879227
37491 1199712 37491 1199712 0 0 80654 mmc=2405164 0.327847957611
37492 1199744 33166 1061312 4326 138432 76328 mmc=2766768 0.56550693512
37487 1199584 37479 1199328 8 256 80641 mmc=2402348 0.333925962448
37487 1199584 18744 599808 18743 599776 40325 mmc=2403068 0.164494037628
37487 1199584 23920 765440 13567 434144 51448 mmc=2406644 0.211711883545
37487 1199584 26814 858048 10673 341536 57672 mmc=2405508 0.23638010025
37487 1199584 27983 895456 9504 304128 61896 mmc=2527128 0.341987133026
37487 1199584 31662 1013184 5825 186400 68145 mmc=2407192 0.286482095718
37487 1199584 32500 1040000 4987 159584 69912 mmc=2407040 0.288012981415
37487 1199584 33643 1076576 3844 123008 72695 mmc=2428192 0.311863183975
37487 1199584 34557 1105824 2930 93760 74637 mmc=2426728 0.323586940765
37487 1199584 33881 1084192 3606 115392 73960 mmc=2481816 0.360153913498
37487 1199584 35642 1140544 1845 59040 76751 mmc=2411444 0.318749189377
37487 1199584 36185 1157920 1302 41664 77834 mmc=2406220 0.318427085876
37487 1199584 36579 1170528 908 29056 78716 mmc=2408048 0.323693037033
37487 1199584 36813 1178016 674 21568 79192 mmc=2407424 0.326238155365
37487 1199584 37033 1185056 454 14528 79665 mmc=2407540 0.327590942383
37487 1199584 36845 1179040 642 20544 79494 mmc=2421940 0.335927963257
37487 1199584 37219 1191008 268 8576 80078 mmc=2407740 0.329077005386
37487 1199584 37275 1192800 212 6784 80234 mmc=2409560 0.330430030823
37487 1199584 37397 1196704 90 2880 80448 mmc=2407792 0.332914113998
37487 1199584 37369 1195808 118 3776 80431 mmc=2409332 0.332717895508
37487 1199584 37451 1198432 36 1152 80562 mmc=2407264 0.329121112823
37487 1199584 37468 1198976 19 608 80601 mmc=2407796 0.333780050278
37487 1199584 37476 1199232 11 352 80617 mmc=2407992 0.331362962723
37487 1199584 37478 1199296 9 288 80624 mmc=2407816 0.330837011337
37487 1199584 37472 1199104 15 480 80614 mmc=2407452 0.329614877701
37487 1199584 37487 1199584 0 0 80641 mmc=2407764 0.330170869827
37488 1199616 37488 1199616 0 0 80648 mmc=2407996 0.331840991974
37489 1199648 37489 1199648 0 0 80649 mmc=2407792 0.330145120621
37490 1199680 37489 1199648 1 32 80648 mmc=2408192 0.334008932114
37490 1199680 37490 1199680 0 0 80649 mmc=2407988 0.330222845078
37491 1199712 37491 1199712 0 0 80656 mmc=2408188 0.328533172607
37492 1199744 37492 1199744 0 0 80657 mmc=2407984 0.330258131027
37493 1199776 37491 1199712 2 64 80650 mmc=2407796 0.32860994339
37492 1199744 37490 1199680 2 64 80648 mmc=2408180 0.329647064209
37491 1199712 37491 1199712 0 0 80649 mmc=2407960 0.328354120255
37492 1199744 37492 1199744 0 0 80650 mmc=2407756 0.327619075775
37493 1199776 37493 1199776 0 0 80656 mmc=2408176 0.331840991974
37494 1199808 37494 1199808 0 0 80657 mmc=2407956 0.327916145325
37495 1199840 37495 1199840 0 0 80664 mmc=2408188 0.331431150436
37496 1199872 37496 1199872 0 0 80665 mmc=2407984 0.327594995499
37497 1199904 37496 1199872 1 32 80664 mmc=2408384 0.330657958984
37497 1199904 37497 1199904 0 0 80665 mmc=2408180 0.329439878464
37498 1199936 37498 1199936 0 0 80672 mmc=2408380 0.332020044327
37499 1199968 37499 1199968 0 0 80673 mmc=2408176 0.329738855362
37500 1200000 37498 1199936 2 64 80666 mmc=2407988 0.33012509346
37499 1199968 37495 1199840 4 128 80658 mmc=2407648 0.328909873962
37496 1199872 37496 1199872 0 0 80659 mmc=2407564 0.328237056732
37497 1199904 37497 1199904 0 0 80664 mmc=2408388 0.330435037613
37498 1199936 37498 1199936 0 0 80665 mmc=2408184 0.329463005066
37499 1199968 37499 1199968 0 0 80666 mmc=2407948 0.335118055344
37500 1200000 37500 1200000 0 0 80672 mmc=2408368 0.330141067505
37501 1200032 37501 1200032 0 0 80673 mmc=2408148 0.330268144608
37502 1200064 37502 1200064 0 0 80680 mmc=2408380 0.331637144089
37503 1200096 37503 1200096 0 0 80681 mmc=2408176 0.332208156586
37504 1200128 37503 1200096 1 32 80680 mmc=2408576 0.330333948135
37504 1200128 37504 1200128 0 0 80681 mmc=2408372 0.328812837601
37505 1200160 37505 1200160 0 0 80688 mmc=2408572 0.331351041794
37506 1200192 37506 1200192 0 0 80689 mmc=2408368 0.333035945892
37507 1200224 37505 1200160 2 64 80682 mmc=2408180 0.329453229904
37506 1200192 37500 1200000 6 192 80672 mmc=2408008 0.33127784729
37501 1200032 37501 1200032 0 0 80673 mmc=2407924 0.336642980576
37502 1200064 37502 1200064 0 0 80674 mmc=2407840 0.332949876785
37503 1200096 37503 1200096 0 0 80675 mmc=2407756 0.329758882523
